12.151478734258296,377.94350018450064,2.615970941801703,0.22262411437693985
11.436236555910062,377.039470070504,2.621175641925953,0.22089925812905895
10.72348998470275,376.13347067377566,2.6264275427653874,0.21918452079515355
10.013153218476731,375.225580002212,2.6317253398267466,0.21748031239056329
9.305140801013245,374.315875772953,2.6370677275676973,0.21578704249894765
8.599386370132278,373.40441965502646,2.6424533425426167,0.21410509687768836
7.895852241137894,372.4912492146743,2.6478807343404935,0.21243482549929213
7.194503091925955,371.5764000324337,2.6533484453856824,0.21077657538813402
6.495303190984938,370.65990798203416,2.658855017287197,0.20913069318196967
5.798193150755881,369.7418258782149,2.6643989445429397,0.2074975031792343
5.103077429809667,368.82223242690014,2.6699786496502194,0.20587729553686682
4.4098574359011735,367.9012085188209,2.675592549030639,0.20427035753080222
3.7184348925535278,366.9788347899871,2.68123905854575,0.2026769760947432
3.0287306429133545,366.05517645311807,2.686916560146424,0.20109741744028975
2.3406952657764855,365.13027473397966,2.6926233830441992,0.1995319155511536
1.654281909594193,364.20416878546484,2.6983578518930607,0.19798070162601814
0.9694435728141707,363.276897862076,2.7041182910002566,0.19644400657501104
0.2861237259208239,362.3485076723726,2.7099030026492157,0.1949220429797194
-0.39574924065402944,361.4190541398457,2.7157102542659324,0.19341499441286922
-1.0762482708151406,360.4885940918414,2.7215383101920874,0.1919230418803795
-1.7554464113967183,359.5571844187977,2.7273854346220507,0.19044636614730878
-2.433423575057206,358.6248862197196,2.7332498819235647,0.18898513191229224
-3.110270733476889,357.691767372495,2.739129890636296,0.1875394779952188
-3.786079860112587,356.757896369075,2.7450236978661273,0.18610954087176265
-4.460942873202747,355.82334165374675,2.7509295407366254,0.1846954568202043
-5.1349478184439175,354.8881683281503,2.756845657611308,0.18329734827554886
-5.808176393217337,353.9524360142718,2.762770288886374,0.1819153149793069
-6.480709706285677,353.01620382602255,2.7687016751464912,0.18054945456884092
-7.1526287652372575,352.079530801047,2.7746380571131137,0.17919986452342768
-7.824007108830388,351.14247034688236,2.780577685605679,0.17786663065225225
-8.49490581426739,350.2050664773754,2.786518828291842,0.17654981929324787
-9.165384776252708,349.2673623149887,2.792459754438018,0.17524949493668607
-9.835503756277232,348.32940088579664,2.798398733540871,0.17396572194514034
-10.505312151527214,347.3912177165969,2.8043340530113032,0.1726985547458918
-11.174841758347263,346.45283559878806,2.8102640306824704,0.17144803089393934
-11.84412266406798,345.5142760871802,2.8161869873414864,0.17021418630600826
-12.513184936971632,344.57556072260337,2.8221012440625173,0.16899705679629853
-13.182057081411392,343.6367098980279,2.8280051454884845,0.16779666976111096
-13.850764898399278,342.69774202228086,2.833897077002254,0.1666130380459222
-14.519333920393539,341.7586753070831,2.8397754280338483,0.16544617305071335
-15.187789924114112,340.81952813785045,2.8456385883323208,0.16429608609207225
-15.856179879178537,339.88033397042557,2.8514849753269274,0.16316278125121278
-16.524588044312274,338.9411527772084,2.8573130551505046,0.16204624987863606
-17.19310246757931,338.00204722522653,2.8631212988851704,0.16094648203114229
-17.861810964432927,337.06307981676946,2.868908177942328,0.15986346769686777
-18.530779992680028,336.1242979284488,2.8746721939668753,0.15879719055951483
-19.20003775671421,335.1857218454608,2.8804119027545707,0.1577476230109906
-19.869608484986177,334.24736903720355,2.886125865729437,0.156714736269568
-20.539516306488515,333.3092569019525,2.8918126446416568,0.1556985014957103
-21.209775671871025,332.37139591698076,2.8974708329797814,0.1546988842243534
-21.88038338520236,331.4337839404592,2.9030990821011162,0.1537158397333784
-22.551334374879573,330.4964174892614,2.9086960495138974,0.15274932221043305
-23.222623736559367,329.5592932009961,2.914260393038399,0.15179928579362334
-23.89426384323201,328.62242018472995,2.919790802727667,0.1508656795035021
-24.566299137742178,327.6858306988107,2.925286028464588,0.14994844286151962
-25.238777548392925,326.7495595175266,2.9307448266345597,0.14904751435673164
-25.911746676516266,325.813641179399,2.9361659539193816,0.14816283243407577
-26.585218211618976,324.8780843281788,2.9415481995556623,0.14729433069284753
-27.25913597964416,323.9428486735573,2.946890414299729,0.14644193357539895
-27.93343626590672,323.00788848794116,2.9521914557436384,0.14560556450661316
-28.60805580269608,322.0731583672686,2.9574501817561645,0.14478514687127172
-29.282983612535812,321.1386507565542,2.9626654825779846,0.14398059936283614
-29.958309322679153,320.20443092121695,2.9678363107322854,0.14319183164881727
-30.634133987636112,319.2705723980323,2.9729616258166525,0.14241875237150803
-31.31055793033839,318.33714819273695,2.9780403876893544,0.1416612701352198
-31.987590143473263,317.4041650163943,2.983071588752188,0.14091928880276727
-32.66506071142741,316.47149971434965,2.988054285156998,0.14019270294876712
-33.34277894781701,315.5390140548903,2.9929875404568382,0.13948140606950218
-34.02055476205408,314.6065702383357,2.997870418451397,0.13878529162435774
-34.69827759142347,313.67408813344446,3.002702015861941,0.13810424814758718
-35.37599549887796,312.74160263399096,3.007481495074841,0.137438154349816
-36.053775368337966,311.80916228149016,3.0122080262676545,0.13678688777609369
-36.73168379907611,310.8768154107155,3.016880779852621,0.13615032593499715
-37.409746680294845,309.94458078830434,3.021498959807005,0.1355283411187345
-38.0879072184285,309.0124171275662,3.0260618382791273,0.13492079502499174
-38.76609859501892,308.080275860629,3.0305686956827325,0.1343275480669189
-39.44425415295998,307.1481085369178,3.0350188126560664,0.13374846062138962
-40.122332015150775,306.2158847199333,3.0394115043162033,0.1331833874940163
-40.80034155455731,305.2836112299291,3.0437461570894144,0.1326321719679148
-41.47829849316399,304.3512995026433,3.048022166235975,0.13209465589875857
-42.156218553312264,303.4189609740239,3.0522389272308774,0.131570681106473
-42.8341175162761,302.4866071148066,3.0563958710414987,0.13106008350186796
-43.512011287453184,301.55424946899467,3.0604925033883257,0.13056268655013342
-44.18991578795027,300.6218995898655,3.0645283394529437,0.13007831214128426
-44.86784704459985,299.68956910780673,3.0685028946210857,0.12960678213092752
-45.545839941702056,298.7572834069987,3.0724157206905787,0.1291479122376453
-46.223969811812964,297.8250973727654,3.07626644756124,0.12870150501643007
-46.902317217066155,296.8930697046509,3.0800547152307383,0.12826736132034666
-47.58096255952266,295.9612589858458,3.0837801638894256,0.12784528197046835
-48.25995535220612,295.02970134689195,3.0874424709102324,0.12743506161450105
-48.93927762976356,294.098383869597,3.091041394892948,0.12703648141417556
-49.61890251553247,293.16728715830783,3.0945767051643243,0.1266493207502416
-50.29880319950741,292.23639186578015,3.0980481712301833,0.126273358975188
-50.978966827407575,291.30568877975617,3.101455600087889,0.12590836952463613
-51.65941159617371,290.3751912381322,3.104798882152761,0.12555411266929048
-52.34015989090931,289.4449156203495,3.1080779190914716,0.1252103469041825
-53.021234204485346,288.5148783858002,3.111292612733976,0.12487683070102142
-53.702681583903065,287.58511420996916,3.1144429021149973,0.12455331721767343
-54.38460472285574,286.6556990512248,3.1175288105859065,0.12423954756931477
-55.067113980018334,285.72671455439416,3.1205503731121627,0.12393526121231686
-55.75031951282432,284.79824221646845,3.1235076248045552,0.1236401975855878
-56.43428141818218,283.8703267594046,3.1264006369259376,0.12335409178394577
-57.11894422952441,282.9429280109028,3.1292295641953,0.12307666887398469
-57.804236225568914,282.01599385776484,3.1319945730702505,0.12280765251176712
-58.490085698734205,281.08947219599327,3.13469583013435,0.12254676634217272
-59.17642467524504,280.1633134294551,3.1373335362976027,0.12229373096229894
-59.86319396163098,279.23747385943034,3.139907973191021,0.12204825980217263
-60.550335625425575,278.31191063417066,3.1424194340385556,0.12181006526250487
-61.23779178306987,277.3865809382202,3.1448682121693805,0.12157885973903466
-61.92551920983547,276.4614528339363,3.147254632451026,0.12135435413724327
-62.61350979766679,275.5365204425513,3.149579095304254,0.12113625579255298
-63.301760587631236,274.6117817062838,3.1518420122281245,0.12092427151691176
-63.9902685358151,273.68723450386545,3.1540437948064044,0.12071810812284982
-64.67900247267812,272.762855701864,3.1561848826584593,0.12051747261553367
-65.36786258565088,271.8385708848438,3.1582657838269617,0.12032207247027628
-66.05673878685411,270.91429796086436,3.1602870165970036,0.12013161523276744
-66.74552100694953,269.98995485210963,3.1622490993188217,0.11994580845380719
-67.43410598260846,269.06546466536014,3.164152574255924,0.11976436155994508
-68.12240737401497,268.14076339917483,3.165998043133457,0.11958698864188348
-68.8103414273881,267.2157890220715,3.1677861167627386,0.11941340450304157
-69.49782443180807,266.2904795344748,3.1695174060028104,0.11924332395523059
-70.18479020923114,265.3647859894073,3.171192541234971,0.11907646524333604
-70.87121700156462,264.43869250894807,3.1728122023006082,0.11891255531001571
-71.55708997915293,263.5121883731498,3.1743770767556883,0.11875132245456972
-72.24239419734532,262.58526277817367,3.1758878521889953,0.11859249498679685
-72.92706201624111,261.657866478459,3.1773452312275574,0.11843580602744207
-73.6108897623803,260.7298509905716,3.1787499553198515,0.11828100111677785
-74.29365210595753,259.8010520325528,3.1801027720946737,0.11812782777224763
-74.9751237717581,258.87130536471204,3.1814044292022663,0.11797603352286498
-75.65510766438142,257.9404685661543,3.1826556853634425,0.11782537187018267
-76.3334808161551,257.0084566108938,3.1838573284204412,0.11767561202667273
-77.01013230329876,256.0751937981728,3.1850101509470017,0.11752652575743623
-77.68495120118325,255.14060442825183,3.186114945529907,0.11737788483951153
-78.35782608892791,254.20461339682467,3.187172512389017,0.11722946803417959
-79.02864421540849,253.26714719569316,3.188183672205256,0.11708107282453639
-79.69729260893925,252.3281325813021,3.1891492490521083,0.11693249979786294
-80.3636582985504,251.3874963122251,3.1900700670100792,0.11678354955339354
-81.02762879154282,250.44516656792868,3.1909469548464315,0.11663403067113644
-81.6890929017109,249.5010754093356,3.1917807541312646,0.11648377353219433
-82.34793966389745,248.55515555408311,3.192572308600817,0.11633261220625749
-83.0040581004643,247.60733971351863,3.1933224619945144,0.11618038077484233
-83.6573276532837,246.6575557713852,3.194032060494451,0.11602692239682577
-84.3076010932307,245.70571817191882,3.19470195708284,0.1158721055014289
-84.95472658683252,244.75173903922726,3.1953330059158302,0.11571580288041866
-85.59855233234951,243.79553051982876,3.1959260611502995,0.1155578873372855
-86.23895476115024,242.8370246998459,3.1964819775888995,0.11539824210625896
-86.87589040649648,241.87621023727928,3.1970016118664546,0.11523678001526061
-87.50932991031192,240.91308575435795,3.197485820940494,0.11507341910466588
-88.13924387954582,239.94764985186484,3.1979354617678193,0.11490807742649435
-88.76556651860889,238.97987880894507,3.1983513905438907,0.11474068515241903
-89.38812677248703,238.00968436081465,3.198734461262746,0.11457120749858486
-90.00673467206344,237.03696664477042,3.1990855275228443,0.11439961597829024
-90.62120025756856,236.06162580630877,3.1994054429211514,0.1142258821162314
-91.23134506705765,235.08357207797638,3.1996950592221953,0.11404999145804137
-91.8370245227993,234.10274541896084,3.1999552227902655,0.11387197086920163
-92.43810025814177,233.119091237436,3.2001867789997767,0.11369185478924937
-93.03443392087897,232.13255495112753,3.2003905732232427,0.11350967766855954
-93.62590840467891,231.14309602706584,3.2005674480441737,0.11332548989770616
-94.2124704173961,230.15071613082532,3.200718237669007,0.11313938974530387
-94.7940785984879,229.15542481801535,3.200843774737888,0.11295148443192227
-95.37069159129807,228.15723164646874,3.2009448918889194,0.11276188118781326
-95.94227496574014,227.15615013396305,3.201022418127286,0.11257070449551618
-96.50881549630108,226.1522059210076,3.201077171336563,0.11237813165266232
-97.07030400127873,225.1454269599719,3.2011099672793883,0.11218435002896489
-97.62673129389147,224.13584120062245,3.201121621716342,0.11198954700214439
-98.17807705075319,223.1234708824376,3.201112945898213,0.11179392750694572
-98.72428619838772,222.10832042680778,3.201084737003661,0.11159775126215302
-99.26529690431849,221.09039078944866,3.2010377894742805,0.11140128864221718
-99.8010473386495,220.0696829276259,3.20097289774971,0.111204810027444
-100.33148276201946,219.04620205425928,3.200890850907823,0.11100860188047683
-100.85657098705494,218.01996691770236,3.200792420972989,0.11081300181506538
-101.37628429992846,216.99099895127839,3.200678376586744,0.11061835759159663
-101.89059498658887,215.95931958827333,3.2005494863888555,0.11042501697408261
-102.39947454458301,214.9249501361851,3.2004065128146375,0.11023334047076702
-102.90289191537249,213.8879114946874,3.200250198183853,0.11004372990811748
-103.40081552332552,212.848224480952,3.200081280746913,0.10985659547123205
-103.89321379523079,211.80590991325076,3.1999004987527084,0.10967234734684833
-104.38006632243277,210.76099369000227,3.1997085834373955,0.10949140328656073
-104.86138959463409,209.7135184992781,3.199506242860352,0.10931420604347557
-105.3372077137484,208.66353049289168,3.199294180299538,0.10914120352856502
-105.8075447811404,207.61107582233856,3.1990730990316765,0.10897284365299037
-106.27242147172156,206.55619865200197,3.1988436946056273,0.10880957550845054
-106.73184691612445,205.49893645136666,3.198606636533845,0.10865185216406784
-107.18582781630167,204.4393252814471,3.1983625888512526,0.10850012752573326
-107.63437087495079,203.37740120352535,3.1981122155918227,0.10835485549869742
-108.07748934290765,202.31320262780497,3.1978561724252583,0.10821648436204291
-108.51521896231698,201.24677603248674,3.197595086291979,0.10808544307029216
-108.94760030046311,200.17816962662647,3.197329577969011,0.107962156432202
-109.37467392511994,199.1074316194004,3.1970602682326943,0.10784704925560781
-109.79648676136476,198.03461178700624,3.196787769006668,0.10774053438824574
-110.21310799632448,196.95976539304382,3.1965126612141055,0.10764298279589164
-110.62461168733411,195.8829489015791,3.1962355189962963,0.10755475628191834
-111.03107189168907,194.80421877661885,3.19595691649407,0.10747621664886033
-111.43256185572417,193.72363028610818,3.195677418553611,0.10740770854251623
-111.82915193040033,192.6412344276866,3.1953975568363773,0.10734951535394749
-112.22091182077114,191.55708124636567,3.195117855600904,0.10730190680936551
-112.60791123214959,190.47122078721443,3.1948388391054543,0.10726515263439408
-112.99022902401354,189.38370515269898,3.1945610220205234,0.1072395018065177
-113.36797738021036,188.2945939349303,3.1942848841137628,0.10722512777271773
-113.74127606540526,187.2039484298056,3.1940108972129297,0.10722218679786716
-114.11024484406765,186.11182993314787,3.1937395331456377,0.10723083514651348
-114.4749899165151,185.018294510878,3.193471253904576,0.1072512064658016
-114.83556713343579,183.92337881571615,3.193206484975555,0.10728335044791767
-115.1920206654618,182.8271149969261,3.1929456433755496,0.10732729730926072
-115.5443946834506,181.72953520383717,3.192689146121486,0.10738307726609485
-115.89277156183738,180.6306824291185,3.192437400260711,0.10745069768464682
-116.23737828172669,179.53064070922247,3.192190775104136,0.10753007944008683
-116.57847603306305,178.42950379011197,3.191949631035567,0.1076211229468508
-116.91632600573342,177.32736541773198,3.191714328438794,0.10772372861933951
-117.25115409550541,176.22430739970585,3.19148521762797,0.10783777521645364
-117.5830499651401,175.12036546251403,3.191262610049129,0.10796305790827194
-117.91207041203421,174.01556421584863,3.1910468077716097,0.10809935169959033
-118.23827223358782,172.90992826940126,3.1908381128647494,0.10824643159520204
-118.56173181401807,171.80348753050768,3.190636817364761,0.10840405323810774
-118.88260263829592,170.69629275992997,3.1904431738138768,0.10857189605633462
-119.2010571598938,169.5883998488377,3.19025742503793,0.10874962072732963
-119.5172678322845,168.479864688399,3.190079813862755,0.10893688792854002
-119.83140758129994,167.37074248145635,3.189910573185304,0.10913334209502525
-120.14365122900708,166.26108566763816,3.1897498960441446,0.10933856245857057
-120.45417407323704,165.1509459932843,3.189597965477398,0.10955211189150166
-120.76315141182076,164.04037520473506,3.1894549645231844,0.10977355326614402
-121.07074719862398,162.92942155332167,3.1893210665027083,0.11000243691980036
-121.3770789450233,161.81811898172404,3.1891964049558648,0.11023826187106409
-121.68225227887825,160.70649777138127,3.189081103243467,0.11048051400730403
-121.98637282804282,159.59458820373106,3.188975284726323,0.11072867921588286
-122.28955194255862,158.4824219225725,3.1888790633868584,0.11098223491557017
-122.59192486443932,157.3700362600073,3.1887925140497275,0.11124062316603248
-122.89363307039386,156.2574700325193,3.1887157013212253,0.11150327679985324
-123.19481803714852,155.14476205659648,3.18864868980762,0.11176962864958993
-123.49561629047305,154.0319497014484,3.188591535196716,0.11203910739908671
-123.79614327359481,152.91906417336983,3.1885442551990364,0.11231112406581868
-124.09650881905142,151.80613503852268,3.188506857418227,0.11258508496571625
-124.39682275933278,150.6931918630546,3.1884793494578467,0.11286039641466981
-124.69720048472935,149.58026576277467,3.1884617306111394,0.11313646498161091
-124.99778152270979,148.46739458357138,3.188453964080191,0.11341269833441388
-125.29871195168501,147.35461799790966,3.1884560032717735,0.11368850443921069
-125.60013785019036,146.2419756782886,3.188467801592474,0.11396329126213915
-125.90217168009097,145.12949820283117,3.188489304883769,0.11423647137427144
-126.20477700391686,144.01717586766424,3.1885204254787602,0.11450747774345464
-126.50787617215568,142.9049878197478,3.188561066436178,0.1147757489829126
-126.81139153383396,141.7929132056479,3.188611130814418,0.1150407237060688
-127.115263930471,140.68093618962797,3.1886705149763794,0.11530184920755507
-127.41951774358355,139.56906360344533,3.1887390850379895,0.11555861199943708
-127.72420093384937,138.45730867675516,3.1888166985779662,0.11581050966289991
-128.02936146333838,137.34568463959167,3.1889032131745254,0.11605703977978209
-128.3350462522804,136.23420449719123,3.188998480673493,0.11629771213995498
-128.6412974206005,135.12288021903083,3.189102326508579,0.1165320927821058
-128.94815570659298,134.01172347647207,3.18921456851152,0.11675976393454233
-129.25566184842623,132.9007459408507,3.1893350245133547,0.11698030782704354
-129.5638445653205,131.78995594048527,3.189463507631706,0.11719332155044272
-129.87267609427727,130.67934609341648,3.189599808833777,0.11739847203407196
-130.1821120951524,129.5689044068264,3.1897437125857824,0.11759544670438618
-130.4921082256152,128.4586188872874,3.189895003353076,0.11778393299054443
-130.80262731124077,127.34847953115558,3.1900534619232506,0.11796363466780792
-131.1136665354057,126.2384858723757,3.190218851455354,0.11813433386292914
-131.42523336359304,125.12864029916501,3.1903909298328132,0.11829583615056352
-131.73733526316843,124.01894520026194,3.190569454938093,0.1184479471096589
-132.04996012160504,122.90939740979005,3.190754181984102,0.11859048880400165
-132.36300009741694,121.79996660454056,3.1909448531319127,0.11872336389416942
-132.6763181383864,120.6906141745174,3.191141206559958,0.11884649963404223
-132.98977718513595,119.58130150769372,3.191342980445695,0.11895982328352775
-133.3032711663431,118.47199873864048,3.191549911247383,0.11906327741167938
-133.61684855050765,117.36271962189537,3.191761726849501,0.11915688093544201
-133.93060588607779,116.25349148290337,3.191978152469081,0.11924067652487894
-134.24463973683078,115.14434165143675,3.1921989133223025,0.11931470685762655
-134.55902888306937,114.03529243606349,3.1924237337768804,0.11937902767187814
-134.87376163815773,112.92634060181587,3.192652333884258,0.11943376114664186
-135.18879761962188,111.81747481139314,3.1928844323267707,0.119479050535751
-135.5040964333678,110.70868372421361,3.1931197477861994,0.11951503910157268
-135.81961123079492,109.59995413968943,3.193357998879117,0.11954188024333573
-136.13526166838253,108.49126320493997,3.1935989038836827,0.11955977996434748
-136.45095657098315,107.38258494571669,3.193842180968624,0.11956896127908345
-136.76660475799,106.27389338619734,3.1940875483026114,0.11956964721059363
-137.08213859792065,105.16516925866081,3.194334724684227,0.11956206776366865
-137.39761512595192,104.05642880738404,3.194583432246721,0.11954648990372076
-137.7131324761897,102.94769998390652,3.1948333942226856,0.11952319278099162
-138.02878880808754,101.8390107469878,3.1950843338453954,0.11949245555323786
-138.3446592862248,100.73038250599082,3.195335975603107,0.1194545613589166
-138.66069488586533,99.62180129869704,3.195588050761926,0.11940981483520977
-138.97680484647478,98.51324127570281,3.195840292865765,0.11935852784428819
-139.2928983764849,97.40467657876684,3.1960924354602263,0.1193010122536951
-139.60889823587482,96.29608520684964,3.196344213938273,0.11923758132871273
-139.92480185338349,95.187466412021,3.1965953738717787,0.11916855603613784
-140.24063223689316,94.0788267269887,3.1968456643195857,0.11909425998106109
-140.55641241692325,92.97017269090522,3.1970948343436247,0.11901501677090819
-140.8721503701407,91.8615065705782,3.1973426354696866,0.11893114937776178
-141.1877694449948,90.75280661498454,3.1975888330746556,0.11884297720199787
-141.50316343958067,89.64404268658946,3.19783319737192,0.1187508183968292
-141.81822612121732,88.53518463912522,3.1980754985799043,0.11865499111416979
-142.13286811273812,87.42620712513417,3.1983155100807785,0.11855581141283697
-142.44709671969352,86.31711232298976,3.1985530234038455,0.11845358334570977
-142.7609536568052,85.20791220745004,3.198787836536936,0.11834860669277938
-143.07448068054717,84.09861876515873,3.1990197474757163,0.11824118122885245
-143.38773413073275,82.98924808022012,3.1992485582359595,0.11813160369897129
-143.70085570152787,81.87984021862387,3.1994740943625595,0.11802015311536967
-144.0140180474187,80.7704439452354,3.1996961899350618,0.1179071020581148
-144.32739386627082,79.66110803710697,3.1999146790449693,0.11779272309826135
-144.6411280266651,78.55187341408504,3.200129400860029,0.11767728527728084
-144.95519918696402,77.44273406889789,3.200340224865829,0.1175610365562309
-145.2695245629512,76.33366664682578,3.2005470317554874,0.11744421710341739
-145.58402127179386,75.22464776530641,3.2007497022401123,0.11732706707463877
-145.8986133014473,74.11565597429339,3.2009481234178923,0.11720982291814921
-146.21326651674914,73.00668160227393,3.2011422213157443,0.11709269848502878
-146.52796255843444,71.89771941495417,3.20133193662585,0.11697589911352937
-146.8426830960346,70.78876418614011,3.201517210067159,0.11685963012636406
-147.15741241477906,69.67981143520348,3.2016979903082627,0.11674409318447655
-147.47215107019247,68.5708613191306,3.201874275466489,0.1166294671716862
-147.78690586377846,67.46191577523373,3.202046082641968,0.11651592222793666
-148.10168360992276,66.35297674449696,3.202213428973984,0.11640362847513781
-148.4164904385171,65.2440459728526,3.202376341342397,0.11629275254599503
-148.73132813388924,64.1351239679273,3.2025349084659345,0.11618343892171988
-149.04619678050653,63.0262107529598,3.2026892432529075,0.11607582341849555
-149.36109645889863,61.917306350066305,3.202839458667663,0.11597004183243219
-149.67602742943714,60.808410832691685,3.2029856793362916,0.11586622670069839
-149.9909911178717,59.6995246068865,3.2031281054530165,0.1157644894425102
-150.3059894144368,58.59064821126994,3.203266967331305,0.11566493306008614
-150.6210242105692,57.481782184803905,3.2034024953625697,0.11556766053386253
-150.93609735052388,56.37292705302011,3.203534933486074,0.11547277182465696
-151.2512103664666,55.26408325261553,3.2036646152550388,0.1153803469196431
-151.5663646638276,54.155251184210826,3.2037919106138517,0.11529045769493329
-151.88156164767244,53.04643124832427,3.20391718961159,0.11520317600330743
-152.19680273832589,51.93762385007172,3.2040408374581313,0.11511857090251658
-152.51208945915263,50.82882942561855,3.204163341737474,0.11503669257673727
-152.82742337614792,49.72004842397453,3.204285232388374,0.11495758340167239
-153.14280605544207,48.611281294191585,3.204407039484396,0.11488128572816991
-153.4582390512979,47.502528481385994,3.204529309278023,0.11480783931930427
-153.773723836161,46.393790403545104,3.2046526995574753,0.11473726609830333
-154.08926184799301,45.285067467220344,3.20477791512142,0.11466958046919841
-154.40485452463426,44.176360078924375,3.204905660933405,0.11460479680964902
-154.72050333868077,43.06766865748284,3.205036658213578,0.11454292711450187
-155.03621000736496,41.958993708392725,3.205171742608724,0.11448396660650863
-155.3519763529571,40.85033577436503,3.2053117988962923,0.11442790330708902
-155.66780419813233,39.741695398252645,3.2054577120428602,0.11437472520994132
-155.98369524434452,38.633073080022044,3.2056103818410424,0.11432441815379023
-156.29965032179365,37.52446901139076,3.2057708146429302,0.11427695248887339
-156.61566987962053,36.415883249258556,3.2059400634064015,0.11423229179124743
-156.93175436536208,35.307315849956304,3.2061191812855396,0.11419039960845102
-157.24790467000173,34.198767027041576,3.2063092332945042,0.11415123761723096
-157.56412493926723,33.090238148050695,3.2065113714962745,0.11411475376337715
-157.88042076887365,31.981731094617253,3.206726786734044,0.11408088987554361
-158.1967977611889,30.873247750734127,3.2069566700289434,0.11404958775431653
-158.51325990690242,29.764789429260578,3.2072022175699204,0.11402078768402979
-158.82979911572096,28.656353161907205,3.207464664283344,0.11399441858334342
-159.14640181550814,27.54793403777777,3.2077452626730016,0.11397040421365129
-159.46305440679845,26.439527136291886,3.2080452653303078,0.11394866831063637
-159.77974916047714,25.33112961748543,3.2083659252040815,0.11392913357558186
-160.096523292056,24.222754571038,3.208708497979492,0.11391171479019091
-160.413434788026,23.114422448448995,3.2090742406062973,0.11389632307616451
-160.7305417470585,22.00615374097782,3.2094644100410874,0.11388286953543654
-161.04788090404492,20.897961368313688,3.209880237965074,0.11387126467616768
-161.3653219136122,19.7897990349676,3.210322758387672,0.11386141436278083
-161.68265579152708,18.68159257493096,3.2107929122810694,0.11385322227405341
-161.9996730947039,17.57326765957213,3.211291640074586,0.11384659207600967
-162.31624212689877,16.464777515019282,3.211819891108654,0.1138414277809473
-162.63285235823827,15.356295518976406,3.212378685919953,0.11383763616775153
-162.95029099476938,14.24810057165563,3.212969079170767,0.11383512534138117
-163.26934711462496,13.140472236766653,3.213592125737953,0.11383380341513312
-163.59052693625318,12.033589828297846,3.2142486885812507,0.11383357809528005
-163.91202769470468,10.926814321837107,3.2149380640410907,0.11383435376555556
-164.23091959870834,9.819107257912545,3.2156587837832045,0.11383603318794547
-164.54426523902012,8.709427477129683,3.216409374304615,0.1138385191134736
-164.8501561022872,7.597098476678793,3.217188806516186,0.11384171900158735
-165.1552657812191,6.484485384607246,3.2179997582215667,0.11384557958508598
-165.47053342931244,5.375465109544409,3.2188467496598587,0.11385006711678732
-165.80692912483948,4.273925520338957,3.2197343144275887,0.11385514799102686
-166.17542294607264,3.1837544858391227,3.2206669861212833,0.11386078860214015
-166.58698497128424,2.1088398748935613,3.2216492983374687,0.1138669553444627
-167.05258527874696,1.053069556349657,3.222685784672672,0.11387361461232998
-167.58319394673305,0.02033139905607204,3.2237809787234184,0.1138807328000775
